desiredholes, actualholes, successrate
941, 941, 97.46666666666667
951, 951, 97.36666666666666
961, 961, 98.36666666666666
971, 971, 97.9
981, 981, 98.03333333333333
991, 991, 97.96666666666667
1001, 1001, 98.3
1011, 1011, 97.7
1021, 1021, 97.9
1031, 1031, 97.66666666666667
1041, 1041, 98.36666666666666
1051, 1051, 98.33333333333333
1061, 1061, 98.46666666666667
1071, 1071, 98.1
1081, 1081, 98.2
1091, 1091, 98.13333333333334
1101, 1101, 98.3
1111, 1111, 98.06666666666666
1121, 1121, 98.56666666666666
1131, 1131, 98.2
1141, 1141, 97.96666666666667
1151, 1151, 98.46666666666667
1161, 1161, 98.33333333333333
1171, 1171, 98.2
1181, 1181, 98.0
1191, 1191, 98.23333333333333
1201, 1201, 97.93333333333334
1211, 1211, 98.23333333333333
1221, 1221, 98.06666666666666
1231, 1231, 98.36666666666666
1241, 1241, 98.56666666666666
1251, 1251, 98.06666666666666
1261, 1261, 98.4
1271, 1271, 98.5
1281, 1281, 98.36666666666666
1291, 1291, 98.33333333333333
1301, 1301, 98.16666666666667
1311, 1311, 98.1
1321, 1321, 98.63333333333334
1331, 1331, 98.66666666666667
1341, 1341, 98.56666666666666
1351, 1351, 98.46666666666667
1361, 1361, 98.3
1371, 1371, 98.2
1381, 1381, 98.43333333333334
1391, 1391, 98.5
1401, 1401, 98.4
1411, 1411, 98.5
1421, 1421, 98.53333333333333
1431, 1431, 98.23333333333333
1441, 1441, 98.73333333333333
1451, 1451, 98.53333333333333
1461, 1461, 98.33333333333333
1471, 1471, 98.03333333333333
1481, 1481, 98.36666666666666
1491, 1491, 98.7
1501, 1501, 98.9
1511, 1511, 98.63333333333334
1521, 1521, 98.56666666666666
1531, 1531, 98.86666666666666
1541, 1541, 98.5
1551, 1551, 99.03333333333333
1561, 1561, 98.43333333333334
1571, 1571, 99.03333333333333
1581, 1581, 98.43333333333334
1591, 1591, 98.73333333333333
1601, 1601, 98.4
1611, 1611, 98.76666666666667
1621, 1621, 99.06666666666666
1631, 1631, 98.5
1641, 1641, 98.73333333333333
1651, 1651, 99.3
1661, 1661, 98.76666666666667
1671, 1671, 98.6
1681, 1681, 99.03333333333333
1691, 1691, 99.06666666666666
1701, 1701, 98.93333333333334
1711, 1711, 98.76666666666667
1721, 1721, 98.83333333333333
1731, 1731, 98.83333333333333
1741, 1741, 98.83333333333333
1751, 1751, 98.76666666666667
1761, 1761, 98.83333333333333
1771, 1771, 98.73333333333333
1781, 1781, 98.96666666666667
1791, 1791, 98.7
1801, 1801, 98.9
1811, 1811, 98.8
1821, 1821, 98.93333333333334
1831, 1831, 98.7
1841, 1841, 98.73333333333333
1851, 1851, 98.73333333333333
1861, 1861, 98.66666666666667
1871, 1871, 98.83333333333333
1881, 1881, 98.7
1891, 1891, 98.73333333333333
1901, 1901, 99.06666666666666
1911, 1911, 98.66666666666667
1921, 1921, 98.8
1931, 1931, 99.1
1941, 1941, 98.56666666666666
1951, 1951, 98.56666666666666
1961, 1961, 98.56666666666666
1971, 1971, 98.83333333333333
1981, 1981, 98.73333333333333
1991, 1991, 98.86666666666666
2001, 2001, 98.9
2011, 2011, 98.76666666666667
2021, 2021, 99.26666666666667
2031, 2031, 99.06666666666666
2041, 2041, 99.06666666666666
2051, 2051, 99.03333333333333
2061, 2061, 98.83333333333333
2071, 2071, 98.83333333333333
2081, 2081, 98.76666666666667
2091, 2091, 98.73333333333333
2101, 2101, 99.16666666666667
2111, 2111, 99.13333333333334
2121, 2121, 99.36666666666666
2131, 2131, 98.73333333333333
2141, 2141, 99.23333333333333
2151, 2151, 98.73333333333333
2161, 2161, 99.2
2171, 2171, 99.16666666666667
2181, 2181, 98.93333333333334
2191, 2191, 99.1
2201, 2201, 99.26666666666667
2211, 2211, 99.13333333333334
2221, 2221, 99.36666666666666
2231, 2231, 98.73333333333333
2241, 2241, 98.9
2251, 2251, 99.03333333333333
2261, 2261, 98.86666666666666
2271, 2271, 98.83333333333333
2281, 2281, 99.1
2291, 2291, 98.8
2301, 2301, 99.3
2311, 2311, 98.93333333333334
2321, 2321, 99.43333333333334
2331, 2331, 99.23333333333333
2341, 2341, 99.33333333333333
2351, 2351, 99.1
2361, 2361, 99.3
2371, 2371, 99.33333333333333
2381, 2381, 99.36666666666666
2391, 2391, 99.13333333333334
2401, 2401, 98.86666666666666
2411, 2411, 99.2
2421, 2421, 99.46666666666667
2431, 2431, 99.3
2441, 2441, 99.33333333333333
2451, 2451, 99.33333333333333
2461, 2461, 98.96666666666667
2471, 2471, 99.03333333333333
2481, 2481, 99.33333333333333
2491, 2491, 99.36666666666666
2501, 2501, 99.43333333333334
2511, 2511, 99.46666666666667
2521, 2521, 99.3
2531, 2531, 99.13333333333334
2541, 2541, 98.93333333333334
2551, 2551, 99.23333333333333
2561, 2561, 99.3
2571, 2571, 99.23333333333333
2581, 2581, 99.46666666666667
2591, 2591, 99.46666666666667
2601, 2601, 99.13333333333334
2611, 2611, 99.33333333333333
2621, 2621, 99.13333333333334
2631, 2631, 99.36666666666666
2641, 2641, 99.3
2651, 2651, 99.03333333333333
2661, 2661, 99.16666666666667
2671, 2671, 99.43333333333334
2681, 2681, 98.8
2691, 2691, 99.46666666666667
2701, 2701, 99.3
2711, 2711, 99.36666666666666
2721, 2721, 98.93333333333334
2731, 2731, 99.46666666666667
2741, 2741, 99.6
2751, 2751, 99.26666666666667
2761, 2761, 99.23333333333333
2771, 2771, 99.5
2781, 2781, 99.16666666666667
2791, 2791, 99.3
2801, 2801, 99.53333333333333
2811, 2811, 99.4
2821, 2821, 99.23333333333333
2831, 2831, 99.3
2841, 2841, 99.36666666666666
2851, 2851, 99.46666666666667
2861, 2861, 99.53333333333333
2871, 2871, 99.46666666666667
2881, 2881, 99.2
2891, 2891, 99.6
2901, 2901, 99.4
2911, 2911, 99.6
2921, 2921, 99.33333333333333
2931, 2931, 99.2
2941, 2941, 99.26666666666667
2951, 2951, 99.4
2961, 2961, 99.26666666666667
2971, 2971, 99.33333333333333
2981, 2981, 99.46666666666667
2991, 2991, 99.36666666666666
3001, 3001, 99.5
3011, 3011, 99.36666666666666
3021, 3021, 99.23333333333333
3031, 3031, 99.53333333333333
3041, 3041, 99.3
3051, 3051, 99.46666666666667
3061, 3061, 99.2
3071, 3071, 99.46666666666667
3081, 3081, 99.36666666666666
3091, 3091, 99.26666666666667
3101, 3101, 99.43333333333334
3111, 3111, 99.4
3121, 3121, 99.53333333333333
3131, 3131, 99.66666666666667
3141, 3141, 99.6
3151, 3151, 99.6
3161, 3161, 99.43333333333334
3171, 3171, 99.33333333333333
3181, 3181, 99.56666666666666
3191, 3191, 99.43333333333334
3201, 3201, 99.36666666666666
3211, 3211, 99.43333333333334
3221, 3221, 99.7
3231, 3231, 99.56666666666666
3241, 3241, 99.5
3251, 3251, 99.3
3261, 3261, 99.36666666666666
3271, 3271, 99.56666666666666
3281, 3281, 99.56666666666666
3291, 3291, 99.63333333333334
3301, 3301, 99.2
3311, 3311, 99.46666666666667
3321, 3321, 99.56666666666666
3331, 3331, 99.56666666666666
3341, 3341, 99.63333333333334
3351, 3351, 99.4
3361, 3361, 99.46666666666667
3371, 3371, 99.63333333333334
3381, 3381, 99.4
3391, 3391, 99.56666666666666
3401, 3401, 99.5
3411, 3411, 99.56666666666666
3421, 3421, 99.53333333333333
3431, 3431, 99.53333333333333
3441, 3441, 99.53333333333333
3451, 3451, 99.5
3461, 3461, 99.56666666666666
3471, 3471, 99.7
3481, 3481, 99.8
3491, 3491, 99.56666666666666
3501, 3501, 99.43333333333334
3511, 3511, 99.56666666666666
3521, 3521, 99.4
3531, 3531, 99.66666666666667
3541, 3541, 99.6
3551, 3551, 99.5
3561, 3561, 99.5
3571, 3571, 99.56666666666666
3581, 3581, 99.76666666666667
3591, 3591, 99.66666666666667
3601, 3601, 99.43333333333334
3611, 3611, 99.4
3621, 3621, 99.73333333333333
3631, 3631, 99.53333333333333
3641, 3641, 99.36666666666666
3651, 3651, 99.66666666666667
3661, 3661, 99.73333333333333
3671, 3671, 99.36666666666666
3681, 3681, 99.76666666666667
3691, 3691, 99.7
3701, 3701, 99.8
3711, 3711, 99.56666666666666
3721, 3721, 99.63333333333334
3731, 3731, 99.46666666666667
3741, 3741, 99.53333333333333
3751, 3751, 99.6
3761, 3761, 99.56666666666666
3771, 3771, 99.73333333333333
3781, 3781, 99.36666666666666
3791, 3791, 99.6
3801, 3801, 99.53333333333333
3811, 3811, 99.46666666666667
3821, 3821, 99.6
3831, 3831, 99.5
3841, 3841, 99.56666666666666
3851, 3851, 99.46666666666667
3861, 3861, 99.56666666666666
3871, 3871, 99.8
3881, 3881, 99.63333333333334
3891, 3891, 99.53333333333333
3901, 3901, 99.83333333333333
3911, 3911, 99.83333333333333
3921, 3921, 99.76666666666667
3931, 3931, 99.36666666666666
3941, 3941, 99.76666666666667
3951, 3951, 99.76666666666667
3961, 3961, 99.6
3971, 3971, 99.73333333333333
3981, 3981, 99.63333333333334
3991, 3991, 99.7
4001, 4001, 99.7
4011, 4011, 99.63333333333334
4021, 4021, 99.6
4031, 4031, 99.7
4041, 4041, 99.7
4051, 4051, 99.73333333333333
4061, 4061, 99.7
4071, 4071, 99.6
4081, 4081, 99.76666666666667
4091, 4091, 99.56666666666666
4101, 4101, 99.7
4111, 4111, 99.76666666666667
4121, 4121, 99.86666666666666
4131, 4131, 99.53333333333333
4141, 4141, 99.76666666666667
4151, 4151, 99.63333333333334
4161, 4161, 99.7
4171, 4171, 99.93333333333334
4181, 4181, 99.56666666666666
4191, 4191, 99.73333333333333
4201, 4201, 99.8
4211, 4211, 99.83333333333333
4221, 4221, 99.76666666666667
4231, 4231, 99.73333333333333
4241, 4241, 99.63333333333334
4251, 4251, 99.53333333333333
4261, 4261, 99.73333333333333
4271, 4271, 99.76666666666667
4281, 4281, 99.63333333333334
4291, 4291, 99.53333333333333
4301, 4301, 99.83333333333333
4311, 4311, 99.73333333333333
4321, 4321, 99.83333333333333
4331, 4331, 99.66666666666667
4341, 4341, 99.66666666666667
4351, 4351, 99.73333333333333
4361, 4361, 99.6
4371, 4371, 99.53333333333333
4381, 4381, 99.76666666666667
4391, 4391, 99.76666666666667
4401, 4401, 99.7
4411, 4411, 99.56666666666666
4421, 4421, 99.6
4431, 4431, 99.86666666666666
4441, 4441, 99.8
4451, 4451, 99.8
4461, 4461, 99.86666666666666
4471, 4471, 99.8
4481, 4481, 99.76666666666667
4491, 4491, 99.76666666666667
4501, 4501, 99.76666666666667
4511, 4511, 99.8
4521, 4521, 99.73333333333333
4531, 4531, 99.76666666666667
4541, 4541, 99.73333333333333
4551, 4551, 99.66666666666667
4561, 4561, 99.8
4571, 4571, 99.86666666666666
4581, 4581, 99.73333333333333
4591, 4591, 99.73333333333333
4601, 4601, 99.73333333333333
4611, 4611, 99.73333333333333
4621, 4621, 99.6
4631, 4631, 99.76666666666667
4641, 4641, 99.8
4651, 4651, 99.8
4661, 4661, 99.8
4671, 4671, 99.9
4681, 4681, 99.76666666666667
4691, 4691, 99.83333333333333
4701, 4701, 99.63333333333334
4711, 4711, 99.86666666666666
4721, 4721, 99.86666666666666
4731, 4731, 99.8
4741, 4741, 99.8
4751, 4751, 99.86666666666666
4761, 4761, 99.83333333333333
4771, 4771, 99.83333333333333
4781, 4781, 99.83333333333333
4791, 4791, 99.76666666666667
4801, 4801, 99.76666666666667
4811, 4811, 99.76666666666667
4821, 4821, 99.8
4831, 4831, 99.83333333333333
4841, 4841, 99.8
4851, 4851, 99.73333333333333
4861, 4861, 99.8
4871, 4871, 99.93333333333334
4881, 4881, 99.8
4891, 4891, 99.86666666666666
4901, 4901, 99.76666666666667
4911, 4911, 99.73333333333333
4921, 4921, 99.8
4931, 4931, 99.8
4941, 4941, 99.73333333333333
4951, 4951, 99.86666666666666
4961, 4961, 99.9
4971, 4971, 99.83333333333333
4981, 4981, 99.86666666666666
4991, 4991, 99.86666666666666
5001, 5001, 100.0
