desiredholes, actualholes, successrate
1431, 1431, 98.53333333333333
1441, 1441, 98.63333333333334
1451, 1451, 98.46666666666667
1461, 1461, 98.66666666666667
1471, 1471, 99.0
1481, 1481, 98.53333333333333
1491, 1491, 98.83333333333333
1501, 1501, 98.7
1511, 1511, 98.86666666666666
1521, 1521, 99.13333333333334
1531, 1531, 98.83333333333333
1541, 1541, 98.93333333333334
1551, 1551, 99.03333333333333
1561, 1561, 99.0
1571, 1571, 99.1
1581, 1581, 99.16666666666667
1591, 1591, 99.16666666666667
1601, 1601, 99.13333333333334
1611, 1611, 99.13333333333334
1621, 1621, 99.1
1631, 1631, 99.06666666666666
1641, 1641, 99.5
1651, 1651, 99.06666666666666
1661, 1661, 99.36666666666666
1671, 1671, 99.46666666666667
1681, 1681, 99.33333333333333
1691, 1691, 99.5
1701, 1701, 99.23333333333333
1711, 1711, 99.2
1721, 1721, 99.43333333333334
1731, 1731, 99.3
1741, 1741, 99.43333333333334
1751, 1751, 99.43333333333334
1761, 1761, 99.33333333333333
1771, 1771, 99.26666666666667
1781, 1781, 99.5
1791, 1791, 99.6
1801, 1801, 99.66666666666667
1811, 1811, 99.53333333333333
1821, 1821, 99.5
1831, 1831, 99.5
1841, 1841, 99.63333333333334
1851, 1851, 99.73333333333333
1861, 1861, 99.43333333333334
1871, 1871, 99.7
1881, 1881, 99.56666666666666
1891, 1891, 99.7
1901, 1901, 99.73333333333333
1911, 1911, 99.56666666666666
1921, 1921, 99.56666666666666
1931, 1931, 99.53333333333333
1941, 1941, 99.76666666666667
1951, 1951, 99.9
1961, 1961, 99.63333333333334
1971, 1971, 99.76666666666667
1981, 1981, 99.83333333333333
1991, 1991, 99.7
2001, 2001, 99.8
2011, 2011, 99.73333333333333
2021, 2021, 99.73333333333333
2031, 2031, 99.63333333333334
2041, 2041, 99.83333333333333
2051, 2051, 99.73333333333333
2061, 2061, 99.83333333333333
2071, 2071, 99.96666666666667
2081, 2081, 99.83333333333333
2091, 2091, 99.76666666666667
2101, 2101, 99.86666666666666
2111, 2111, 99.86666666666666
2121, 2121, 99.7
2131, 2131, 99.9
2141, 2141, 99.83333333333333
2151, 2151, 99.9
2161, 2161, 99.83333333333333
2171, 2171, 99.8
2181, 2181, 99.9
2191, 2191, 99.86666666666666
2201, 2201, 99.9
2211, 2211, 99.8
2221, 2221, 99.76666666666667
2231, 2231, 99.86666666666666
2241, 2241, 99.83333333333333
2251, 2251, 99.8
2261, 2261, 99.9
2271, 2271, 99.8
2281, 2281, 99.83333333333333
2291, 2291, 99.86666666666666
2301, 2301, 99.93333333333334
2311, 2311, 99.8
2321, 2321, 99.83333333333333
2331, 2331, 99.83333333333333
2341, 2341, 100.0
