desiredholes, actualholes, successrate
921, 921, 97.96666666666667
931, 931, 97.66666666666667
941, 941, 98.23333333333333
951, 951, 97.63333333333334
961, 961, 98.43333333333334
971, 971, 98.1
981, 981, 98.0
991, 991, 98.03333333333333
1001, 1001, 98.4
1011, 1011, 98.66666666666667
1021, 1021, 98.5
1031, 1031, 98.46666666666667
1041, 1041, 98.5
1051, 1051, 98.43333333333334
1061, 1061, 98.53333333333333
1071, 1071, 98.7
1081, 1081, 98.06666666666666
1091, 1091, 98.33333333333333
1101, 1101, 98.53333333333333
1111, 1111, 98.2
1121, 1121, 98.6
1131, 1131, 98.6
1141, 1141, 98.7
1151, 1151, 98.76666666666667
1161, 1161, 98.9
1171, 1171, 98.13333333333334
1181, 1181, 98.86666666666666
1191, 1191, 98.5
1201, 1201, 98.96666666666667
1211, 1211, 98.5
1221, 1221, 98.5
1231, 1231, 98.6
1241, 1241, 98.66666666666667
1251, 1251, 98.4
1261, 1261, 98.96666666666667
1271, 1271, 98.63333333333334
1281, 1281, 99.13333333333334
1291, 1291, 98.6
1301, 1301, 98.8
1311, 1311, 98.93333333333334
1321, 1321, 98.66666666666667
1331, 1331, 98.8
1341, 1341, 98.56666666666666
1351, 1351, 98.86666666666666
1361, 1361, 99.06666666666666
1371, 1371, 99.03333333333333
1381, 1381, 98.76666666666667
1391, 1391, 98.96666666666667
1401, 1401, 98.5
1411, 1411, 99.0
1421, 1421, 98.9
1431, 1431, 98.96666666666667
1441, 1441, 99.03333333333333
1451, 1451, 98.86666666666666
1461, 1461, 98.96666666666667
1471, 1471, 98.8
1481, 1481, 99.23333333333333
1491, 1491, 99.0
1501, 1501, 98.93333333333334
1511, 1511, 99.16666666666667
1521, 1521, 99.13333333333334
1531, 1531, 99.06666666666666
1541, 1541, 99.1
1551, 1551, 98.56666666666666
1561, 1561, 99.06666666666666
1571, 1571, 99.23333333333333
1581, 1581, 98.93333333333334
1591, 1591, 99.4
1601, 1601, 99.16666666666667
1611, 1611, 99.03333333333333
1621, 1621, 99.1
1631, 1631, 99.06666666666666
1641, 1641, 99.16666666666667
1651, 1651, 99.06666666666666
1661, 1661, 99.36666666666666
1671, 1671, 99.2
1681, 1681, 99.23333333333333
1691, 1691, 99.23333333333333
1701, 1701, 99.13333333333334
1711, 1711, 99.3
1721, 1721, 99.1
1731, 1731, 99.46666666666667
1741, 1741, 98.8
1751, 1751, 99.0
1761, 1761, 99.4
1771, 1771, 99.3
1781, 1781, 99.3
1791, 1791, 99.3
1801, 1801, 99.16666666666667
1811, 1811, 99.53333333333333
1821, 1821, 99.6
1831, 1831, 99.06666666666666
1841, 1841, 99.46666666666667
1851, 1851, 99.16666666666667
1861, 1861, 99.33333333333333
1871, 1871, 99.43333333333334
1881, 1881, 99.16666666666667
1891, 1891, 99.3
1901, 1901, 99.2
1911, 1911, 99.43333333333334
1921, 1921, 99.43333333333334
1931, 1931, 99.56666666666666
1941, 1941, 99.33333333333333
1951, 1951, 99.43333333333334
1961, 1961, 99.43333333333334
1971, 1971, 99.33333333333333
1981, 1981, 99.46666666666667
1991, 1991, 99.36666666666666
2001, 2001, 99.33333333333333
2011, 2011, 99.26666666666667
2021, 2021, 99.43333333333334
2031, 2031, 99.56666666666666
2041, 2041, 99.56666666666666
2051, 2051, 99.63333333333334
2061, 2061, 99.36666666666666
2071, 2071, 99.43333333333334
2081, 2081, 99.4
2091, 2091, 99.5
2101, 2101, 99.5
2111, 2111, 99.36666666666666
2121, 2121, 99.46666666666667
2131, 2131, 99.56666666666666
2141, 2141, 99.4
2151, 2151, 99.4
2161, 2161, 99.6
2171, 2171, 99.36666666666666
2181, 2181, 99.56666666666666
2191, 2191, 99.43333333333334
2201, 2201, 99.56666666666666
2211, 2211, 99.36666666666666
2221, 2221, 99.4
2231, 2231, 99.43333333333334
2241, 2241, 99.66666666666667
2251, 2251, 99.5
2261, 2261, 99.53333333333333
2271, 2271, 99.36666666666666
2281, 2281, 99.63333333333334
2291, 2291, 99.46666666666667
2301, 2301, 99.5
2311, 2311, 99.63333333333334
2321, 2321, 99.63333333333334
2331, 2331, 99.63333333333334
2341, 2341, 99.7
2351, 2351, 99.43333333333334
2361, 2361, 99.56666666666666
2371, 2371, 99.6
2381, 2381, 99.66666666666667
2391, 2391, 99.76666666666667
2401, 2401, 99.73333333333333
2411, 2411, 99.73333333333333
2421, 2421, 99.46666666666667
2431, 2431, 99.8
2441, 2441, 99.6
2451, 2451, 99.53333333333333
2461, 2461, 99.7
2471, 2471, 99.7
2481, 2481, 99.76666666666667
2491, 2491, 99.46666666666667
2501, 2501, 99.73333333333333
2511, 2511, 99.66666666666667
2521, 2521, 99.63333333333334
2531, 2531, 99.6
2541, 2541, 99.53333333333333
2551, 2551, 99.7
2561, 2561, 99.73333333333333
2571, 2571, 99.66666666666667
2581, 2581, 99.6
2591, 2591, 99.73333333333333
2601, 2601, 99.83333333333333
2611, 2611, 99.66666666666667
2621, 2621, 99.53333333333333
2631, 2631, 99.73333333333333
2641, 2641, 99.73333333333333
2651, 2651, 99.73333333333333
2661, 2661, 99.76666666666667
2671, 2671, 99.6
2681, 2681, 99.63333333333334
2691, 2691, 99.66666666666667
2701, 2701, 99.8
2711, 2711, 99.73333333333333
2721, 2721, 99.76666666666667
2731, 2731, 99.86666666666666
2741, 2741, 99.83333333333333
2751, 2751, 99.9
2761, 2761, 99.86666666666666
2771, 2771, 99.8
2781, 2781, 99.8
2791, 2791, 99.8
2801, 2801, 99.8
2811, 2811, 99.93333333333334
2821, 2821, 99.83333333333333
2831, 2831, 99.73333333333333
2841, 2841, 99.76666666666667
2851, 2851, 99.86666666666666
2861, 2861, 99.86666666666666
2871, 2871, 99.73333333333333
2881, 2881, 99.93333333333334
2891, 2891, 99.83333333333333
2901, 2901, 99.93333333333334
2911, 2911, 99.76666666666667
2921, 2921, 99.8
2931, 2931, 99.83333333333333
2941, 2941, 99.8
2951, 2951, 99.7
2961, 2961, 99.96666666666667
2971, 2971, 99.86666666666666
2981, 2981, 99.9
2991, 2991, 99.83333333333333
3001, 3001, 99.8
3011, 3011, 99.9
3021, 3021, 100.0
